"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-09 14:07:13.522Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 14:07:13.577Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:07:13.711Z",1.07709,1.07714
"exness","EURUSD","2023-06-09 14:07:19.582Z",1.07707,1.07714
"exness","EURUSD","2023-06-09 14:07:35.908Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 14:07:35.944Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 14:07:35.982Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 14:07:37.004Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 14:07:44.064Z",1.07703,1.0771
"exness","EURUSD","2023-06-09 14:07:44.269Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 14:07:45.233Z",1.07703,1.0771
"exness","EURUSD","2023-06-09 14:07:45.925Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 14:07:48.536Z",1.077,1.07706
"exness","EURUSD","2023-06-09 14:07:51.647Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:07:53.512Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 14:07:55.300Z",1.07695,1.07702
"exness","EURUSD","2023-06-09 14:07:55.417Z",1.07695,1.077
"exness","EURUSD","2023-06-09 14:07:58.061Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 14:07:59.886Z",1.07696,1.07703
"exness","EURUSD","2023-06-09 14:07:59.920Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 14:08:00.081Z",1.07699,1.07706
"exness","EURUSD","2023-06-09 14:08:00.293Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 14:08:01.197Z",1.07701,1.07706
"exness","EURUSD","2023-06-09 14:08:01.377Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:08:02.364Z",1.07697,1.07704
"exness","EURUSD","2023-06-09 14:08:02.385Z",1.07696,1.07702
"exness","EURUSD","2023-06-09 14:08:02.432Z",1.07694,1.07701
"exness","EURUSD","2023-06-09 14:08:02.479Z",1.07693,1.07698
"exness","EURUSD","2023-06-09 14:08:02.628Z",1.07694,1.077
"exness","EURUSD","2023-06-09 14:08:03.196Z",1.07696,1.07701
"exness","EURUSD","2023-06-09 14:08:07.615Z",1.07696,1.07703
"exness","EURUSD","2023-06-09 14:08:12.542Z",1.07698,1.07705
"exness","EURUSD","2023-06-09 14:08:15.044Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 14:08:15.626Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:08:15.777Z",1.07701,1.07706
"exness","EURUSD","2023-06-09 14:08:19.027Z",1.077,1.07707
"exness","EURUSD","2023-06-09 14:08:22.832Z",1.077,1.07705
"exness","EURUSD","2023-06-09 14:08:24.076Z",1.077,1.07707
"exness","EURUSD","2023-06-09 14:08:25.410Z",1.07699,1.07706
"exness","EURUSD","2023-06-09 14:08:28.242Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 14:08:29.242Z",1.07702,1.07707
"exness","EURUSD","2023-06-09 14:08:29.337Z",1.07702,1.07709
"exness","EURUSD","2023-06-09 14:08:29.357Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 14:08:29.439Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 14:08:30.342Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:08:30.440Z",1.07709,1.07714
"exness","EURUSD","2023-06-09 14:08:31.452Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:08:33.613Z",1.0771,1.0771600000000001
"exness","EURUSD","2023-06-09 14:08:34.947Z",1.07713,1.07718
"exness","EURUSD","2023-06-09 14:08:35.011Z",1.07711,1.07718
"exness","EURUSD","2023-06-09 14:08:35.709Z",1.07713,1.07718
"exness","EURUSD","2023-06-09 14:08:37.714Z",1.07713,1.07719
"exness","EURUSD","2023-06-09 14:08:38.891Z",1.07714,1.07721
"exness","EURUSD","2023-06-09 14:08:39.310Z",1.07714,1.07719
"exness","EURUSD","2023-06-09 14:08:44.623Z",1.07712,1.07719
"exness","EURUSD","2023-06-09 14:08:48.959Z",1.0771,1.0771600000000001
"exness","EURUSD","2023-06-09 14:08:49.566Z",1.0771,1.07715
"exness","EURUSD","2023-06-09 14:08:59.610Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:09:03.629Z",1.0771,1.0771600000000001
"exness","EURUSD","2023-06-09 14:09:04.994Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:09:06.478Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 14:09:06.515Z",1.07705,1.0771
"exness","EURUSD","2023-06-09 14:09:07.530Z",1.07705,1.07712
"exness","EURUSD","2023-06-09 14:09:08.783Z",1.07703,1.0771
"exness","EURUSD","2023-06-09 14:09:10.832Z",1.07703,1.07708
"exness","EURUSD","2023-06-09 14:09:11.841Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 14:09:14.085Z",1.07703,1.07708
"exness","EURUSD","2023-06-09 14:09:14.716Z",1.07703,1.0771
"exness","EURUSD","2023-06-09 14:09:15.620Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 14:09:17.700Z",1.07707,1.07712
"exness","EURUSD","2023-06-09 14:09:23.438Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 14:09:34.986Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 14:09:35.032Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 14:09:36.178Z",1.07704,1.07709
"exness","EURUSD","2023-06-09 14:09:37.180Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 14:09:40.588Z",1.07704,1.07709
"exness","EURUSD","2023-06-09 14:09:42.363Z",1.07702,1.07709
"exness","EURUSD","2023-06-09 14:09:42.940Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 14:09:42.954Z",1.07699,1.07706
"exness","EURUSD","2023-06-09 14:09:42.997Z",1.07699,1.07704
"exness","EURUSD","2023-06-09 14:09:43.776Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 14:09:44.485Z",1.07697,1.07702
"exness","EURUSD","2023-06-09 14:09:46.617Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 14:09:48.512Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:09:48.548Z",1.077,1.07706
"exness","EURUSD","2023-06-09 14:09:49.548Z",1.07701,1.07706
"exness","EURUSD","2023-06-09 14:09:51.263Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:09:51.654Z",1.07697,1.07704
"exness","EURUSD","2023-06-09 14:09:56.873Z",1.07696,1.07702
"exness","EURUSD","2023-06-09 14:09:57.691Z",1.07694,1.07701
"exness","EURUSD","2023-06-09 14:09:57.739Z",1.07693,1.07699
"exness","EURUSD","2023-06-09 14:10:01.128Z",1.07692,1.07698
"exness","EURUSD","2023-06-09 14:10:04.265Z",1.07691,1.07696
"exness","EURUSD","2023-06-09 14:10:04.532Z",1.07692,1.07698
"exness","EURUSD","2023-06-09 14:10:08.198Z",1.07693,1.077
"exness","EURUSD","2023-06-09 14:10:08.429Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 14:10:10.232Z",1.07698,1.07703
"exness","EURUSD","2023-06-09 14:10:11.303Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 14:10:11.371Z",1.07694,1.077
"exness","EURUSD","2023-06-09 14:10:11.794Z",1.07693,1.07698
"exness","EURUSD","2023-06-09 14:10:15.061Z",1.07694,1.077
"exness","EURUSD","2023-06-09 14:10:15.312Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 14:10:20.500Z",1.07697,1.07704
"exness","EURUSD","2023-06-09 14:10:20.515Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:10:20.589Z",1.07697,1.07704
"exness","EURUSD","2023-06-09 14:10:22.530Z",1.07699,1.07706
"exness","EURUSD","2023-06-09 14:10:23.521Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 14:10:23.878Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 14:10:24.211Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 14:10:24.226Z",1.07705,1.07712
"exness","EURUSD","2023-06-09 14:10:24.376Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:10:24.447Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:10:24.492Z",1.07711,1.0771600000000001
"exness","EURUSD","2023-06-09 14:10:25.174Z",1.07711,1.07717
"exness","EURUSD","2023-06-09 14:10:35.351Z",1.07712,1.07719
"exness","EURUSD","2023-06-09 14:10:37.704Z",1.07714,1.0772
"exness","EURUSD","2023-06-09 14:10:37.739Z",1.07712,1.07718
"exness","EURUSD","2023-06-09 14:10:39.009Z",1.07711,1.07717
"exness","EURUSD","2023-06-09 14:10:48.671Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:10:48.748Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:10:51.639Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:10:53.559Z",1.07709,1.0771600000000001
"exness","EURUSD","2023-06-09 14:10:53.850Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:10:56.904Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:10:58.019Z",1.0771,1.07717
"exness","EURUSD","2023-06-09 14:11:00.431Z",1.07711,1.07718
"exness","EURUSD","2023-06-09 14:11:01.088Z",1.07713,1.07718
"exness","EURUSD","2023-06-09 14:11:01.126Z",1.07713,1.0772
"exness","EURUSD","2023-06-09 14:11:05.174Z",1.07713,1.07718
"exness","EURUSD","2023-06-09 14:11:14.585Z",1.07712,1.07718
"exness","EURUSD","2023-06-09 14:11:16.733Z",1.07711,1.07717
"exness","EURUSD","2023-06-09 14:11:16.895Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:11:17.499Z",1.07709,1.07714
"exness","EURUSD","2023-06-09 14:11:17.860Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:11:18.769Z",1.07711,1.0771600000000001
"exness","EURUSD","2023-06-09 14:11:20.796Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:11:21.903Z",1.07707,1.07714
"exness","EURUSD","2023-06-09 14:11:23.911Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:11:24.439Z",1.0771,1.07715
"exness","EURUSD","2023-06-09 14:11:28.122Z",1.0771,1.07717
"exness","EURUSD","2023-06-09 14:11:28.336Z",1.07712,1.07718
"exness","EURUSD","2023-06-09 14:11:31.273Z",1.07715,1.0772
"exness","EURUSD","2023-06-09 14:11:32.417Z",1.07713,1.07719
"exness","EURUSD","2023-06-09 14:11:37.993Z",1.07711,1.07718
"exness","EURUSD","2023-06-09 14:11:42.287Z",1.07713,1.0772
"exness","EURUSD","2023-06-09 14:11:44.313Z",1.07712,1.07718
"exness","EURUSD","2023-06-09 14:11:47.705Z",1.07712,1.07717
"exness","EURUSD","2023-06-09 14:11:48.038Z",1.07711,1.07717
"exness","EURUSD","2023-06-09 14:11:48.072Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:11:48.125Z",1.07707,1.07714
"exness","EURUSD","2023-06-09 14:11:48.631Z",1.07707,1.07712
"exness","EURUSD","2023-06-09 14:11:49.313Z",1.07705,1.07712
"exness","EURUSD","2023-06-09 14:11:49.591Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 14:11:49.641Z",1.07702,1.07709
"exness","EURUSD","2023-06-09 14:11:49.713Z",1.07702,1.07707
"exness","EURUSD","2023-06-09 14:11:53.398Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 14:11:59.377Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 14:11:59.408Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:11:59.444Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 14:11:59.474Z",1.07696,1.07702
"exness","EURUSD","2023-06-09 14:12:00.487Z",1.07697,1.07704
"exness","EURUSD","2023-06-09 14:12:02.066Z",1.07696,1.07701
"exness","EURUSD","2023-06-09 14:12:02.073Z",1.07694,1.077
"exness","EURUSD","2023-06-09 14:12:02.117Z",1.07693,1.07699
"exness","EURUSD","2023-06-09 14:12:02.441Z",1.07691,1.07697
"exness","EURUSD","2023-06-09 14:12:02.490Z",1.0769,1.07696
"exness","EURUSD","2023-06-09 14:12:02.744Z",1.07689,1.07694
"exness","EURUSD","2023-06-09 14:12:05.600Z",1.07687,1.07693
"exness","EURUSD","2023-06-09 14:12:05.617Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 14:12:05.636Z",1.07684,1.0769
"exness","EURUSD","2023-06-09 14:12:05.662Z",1.07681,1.07687
"exness","EURUSD","2023-06-09 14:12:05.712Z",1.07681,1.07686
"exness","EURUSD","2023-06-09 14:12:05.811Z",1.07679,1.07685
"exness","EURUSD","2023-06-09 14:12:06.492Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 14:12:07.556Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 14:12:11.482Z",1.07679,1.07684
"exness","EURUSD","2023-06-09 14:12:14.352Z",1.07676,1.07682
"exness","EURUSD","2023-06-09 14:12:16.402Z",1.07675,1.0768
"exness","EURUSD","2023-06-09 14:12:16.429Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 14:12:17.342Z",1.07673,1.07678
"exness","EURUSD","2023-06-09 14:12:20.751Z",1.07671,1.07677
"exness","EURUSD","2023-06-09 14:12:20.767Z",1.07669,1.07675
"exness","EURUSD","2023-06-09 14:12:20.868Z",1.07668,1.07674
"exness","EURUSD","2023-06-09 14:12:21.938Z",1.07667,1.07673
"exness","EURUSD","2023-06-09 14:12:22.906Z",1.0766499999999999,1.07671
"exness","EURUSD","2023-06-09 14:12:23.055Z",1.07663,1.0767
"exness","EURUSD","2023-06-09 14:12:23.954Z",1.07662,1.07668
"exness","EURUSD","2023-06-09 14:12:27.233Z",1.07664,1.0767
"exness","EURUSD","2023-06-09 14:12:27.440Z",1.0766499999999999,1.0767
"exness","EURUSD","2023-06-09 14:12:29.585Z",1.07666,1.07672
"exness","EURUSD","2023-06-09 14:12:29.590Z",1.07667,1.07674
"exness","EURUSD","2023-06-09 14:12:30.283Z",1.07669,1.07675
"exness","EURUSD","2023-06-09 14:12:31.459Z",1.0767,1.07676
"exness","EURUSD","2023-06-09 14:12:33.185Z",1.07669,1.07675
"exness","EURUSD","2023-06-09 14:12:33.879Z",1.07669,1.07674
"exness","EURUSD","2023-06-09 14:12:36.183Z",1.07668,1.07674
"exness","EURUSD","2023-06-09 14:12:41.287Z",1.07671,1.07676
"exness","EURUSD","2023-06-09 14:12:46.128Z",1.0767,1.07677
"exness","EURUSD","2023-06-09 14:12:48.549Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 14:12:52.485Z",1.07672,1.07677
"exness","EURUSD","2023-06-09 14:12:52.947Z",1.07672,1.07679
"exness","EURUSD","2023-06-09 14:12:53.359Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 14:12:53.374Z",1.07675,1.07682
"exness","EURUSD","2023-06-09 14:12:53.446Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 14:12:53.554Z",1.07674,1.07679
"exness","EURUSD","2023-06-09 14:12:55.682Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 14:12:55.885Z",1.07676,1.07681
"exness","EURUSD","2023-06-09 14:12:55.956Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 14:12:55.978Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 14:12:55.993Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 14:12:56.941Z",1.07681,1.07686
"exness","EURUSD","2023-06-09 14:13:00.474Z",1.07679,1.07685
"exness","EURUSD","2023-06-09 14:13:02.421Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 14:13:04.658Z",1.07681,1.07686
"exness","EURUSD","2023-06-09 14:13:06.648Z",1.07679,1.07685
"exness","EURUSD","2023-06-09 14:13:06.664Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 14:13:06.803Z",1.07676,1.07682
"exness","EURUSD","2023-06-09 14:13:08.350Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 14:13:08.413Z",1.07672,1.07679
"exness","EURUSD","2023-06-09 14:13:09.382Z",1.07672,1.07677
"exness","EURUSD","2023-06-09 14:13:09.509Z",1.07671,1.07677
"exness","EURUSD","2023-06-09 14:13:09.819Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 14:13:11.415Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 14:13:11.800Z",1.07673,1.07679
"exness","EURUSD","2023-06-09 14:13:13.992Z",1.07674,1.0768
"exness","EURUSD","2023-06-09 14:13:16.041Z",1.07675,1.0768
"exness","EURUSD","2023-06-09 14:13:18.297Z",1.07675,1.07682
"exness","EURUSD","2023-06-09 14:13:22.403Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 14:13:22.449Z",1.07679,1.07685
"exness","EURUSD","2023-06-09 14:13:24.692Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 14:13:25.317Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 14:13:25.328Z",1.07683,1.07689
"exness","EURUSD","2023-06-09 14:13:25.345Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 14:13:25.383Z",1.07683,1.0769
"exness","EURUSD","2023-06-09 14:13:26.519Z",1.07684,1.07691
"exness","EURUSD","2023-06-09 14:13:34.576Z",1.07682,1.07689
"exness","EURUSD","2023-06-09 14:13:35.671Z",1.07681,1.07687
"exness","EURUSD","2023-06-09 14:13:49.274Z",1.07684,1.0769
"exness","EURUSD","2023-06-09 14:13:49.429Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 14:13:50.054Z",1.07687,1.07692
"exness","EURUSD","2023-06-09 14:13:52.741Z",1.07685,1.07692
"exness","EURUSD","2023-06-09 14:13:55.955Z",1.07687,1.07692
"exness","EURUSD","2023-06-09 14:13:58.197Z",1.07688,1.07694
"exness","EURUSD","2023-06-09 14:13:58.214Z",1.07689,1.07696
"exness","EURUSD","2023-06-09 14:14:02.800Z",1.0769,1.07697
"exness","EURUSD","2023-06-09 14:14:02.840Z",1.07692,1.07698
"exness","EURUSD","2023-06-09 14:14:02.851Z",1.07694,1.077
"exness","EURUSD","2023-06-09 14:14:02.890Z",1.07695,1.07702
"exness","EURUSD","2023-06-09 14:14:06.951Z",1.07694,1.07699
"exness","EURUSD","2023-06-09 14:14:07.647Z",1.07693,1.07699
"exness","EURUSD","2023-06-09 14:14:10.606Z",1.07694,1.077
"exness","EURUSD","2023-06-09 14:14:12.869Z",1.07693,1.07699
"exness","EURUSD","2023-06-09 14:14:16.046Z",1.07694,1.077
"exness","EURUSD","2023-06-09 14:14:17.057Z",1.07695,1.07702
"exness","EURUSD","2023-06-09 14:14:22.347Z",1.07697,1.07702
"exness","EURUSD","2023-06-09 14:14:26.850Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 14:14:26.893Z",1.07693,1.077
"exness","EURUSD","2023-06-09 14:14:28.072Z",1.07693,1.07698
"exness","EURUSD","2023-06-09 14:14:31.661Z",1.07694,1.077
"exness","EURUSD","2023-06-09 14:14:32.234Z",1.07696,1.07701
"exness","EURUSD","2023-06-09 14:14:36.622Z",1.07696,1.07702
"exness","EURUSD","2023-06-09 14:14:43.251Z",1.07694,1.07701
"exness","EURUSD","2023-06-09 14:14:45.408Z",1.07693,1.07699
"exness","EURUSD","2023-06-09 14:14:45.867Z",1.07692,1.07698
"exness","EURUSD","2023-06-09 14:14:49.167Z",1.07693,1.07699
"exness","EURUSD","2023-06-09 14:14:52.802Z",1.07693,1.07698
"exness","EURUSD","2023-06-09 14:14:55.021Z",1.07691,1.07697
"exness","EURUSD","2023-06-09 14:14:55.057Z",1.07689,1.07695
"exness","EURUSD","2023-06-09 14:14:56.086Z",1.07691,1.07697
"exness","EURUSD","2023-06-09 14:15:00.167Z",1.07693,1.07699
"exness","EURUSD","2023-06-09 14:15:03.611Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 14:15:03.982Z",1.07697,1.07702
"exness","EURUSD","2023-06-09 14:15:05.504Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 14:15:06.009Z",1.07699,1.07704
"exness","EURUSD","2023-06-09 14:15:08.112Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 14:15:08.132Z",1.07695,1.07702
"exness","EURUSD","2023-06-09 14:15:08.312Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 14:15:08.430Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:15:08.490Z",1.077,1.07706
"exness","EURUSD","2023-06-09 14:15:12.068Z",1.07701,1.07706
"exness","EURUSD","2023-06-09 14:15:16.183Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 14:15:16.196Z",1.07704,1.07711
"exness","EURUSD","2023-06-09 14:15:16.213Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 14:15:16.310Z",1.07708,1.07713
"exness","EURUSD","2023-06-09 14:15:17.206Z",1.07708,1.07715
"exness","EURUSD","2023-06-09 14:15:17.544Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:15:18.291Z",1.07705,1.07712
"exness","EURUSD","2023-06-09 14:15:20.091Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:15:21.424Z",1.07708,1.07714
"exness","EURUSD","2023-06-09 14:15:27.946Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 14:15:27.969Z",1.07707,1.07714
"exness","EURUSD","2023-06-09 14:15:28.555Z",1.07707,1.07712
"exness","EURUSD","2023-06-09 14:15:28.781Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 14:15:29.288Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 14:15:29.375Z",1.07703,1.07708
"exness","EURUSD","2023-06-09 14:15:31.430Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 14:15:34.765Z",1.077,1.07707
"exness","EURUSD","2023-06-09 14:15:37.564Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:15:37.799Z",1.07699,1.07704
"exness","EURUSD","2023-06-09 14:15:38.399Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:15:38.474Z",1.077,1.07707
"exness","EURUSD","2023-06-09 14:15:38.696Z",1.07702,1.07707
"exness","EURUSD","2023-06-09 14:15:40.987Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 14:15:41.541Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 14:15:41.567Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:15:41.668Z",1.07698,1.07703
"exness","EURUSD","2023-06-09 14:15:42.491Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 14:15:42.778Z",1.07698,1.07705
"exness","EURUSD","2023-06-09 14:15:42.858Z",1.077,1.07705
"exness","EURUSD","2023-06-09 14:15:44.342Z",1.07698,1.07705
"exness","EURUSD","2023-06-09 14:15:52.561Z",1.077,1.07706
"exness","EURUSD","2023-06-09 14:15:54.621Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 14:16:07.212Z",1.077,1.07706
"exness","EURUSD","2023-06-09 14:16:11.447Z",1.07702,1.07707
"exness","EURUSD","2023-06-09 14:16:13.607Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 14:16:13.687Z",1.07704,1.07709
"exness","EURUSD","2023-06-09 14:16:15.716Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 14:16:16.251Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 14:16:16.322Z",1.07699,1.07706
"exness","EURUSD","2023-06-09 14:16:16.464Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 14:16:19.322Z",1.077,1.07706
"exness","EURUSD","2023-06-09 14:16:21.413Z",1.07701,1.07706
"exness","EURUSD","2023-06-09 14:16:25.891Z",1.07701,1.07708
"exness","EURUSD","2023-06-09 14:16:27.955Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 14:16:27.968Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 14:16:29.896Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:16:30.084Z",1.07709,1.07714
"exness","EURUSD","2023-06-09 14:16:31.482Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 14:16:31.540Z",1.07704,1.07711
"exness","EURUSD","2023-06-09 14:16:31.548Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 14:16:31.568Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 14:16:31.601Z",1.07699,1.07706
"exness","EURUSD","2023-06-09 14:16:31.723Z",1.07699,1.07704
"exness","EURUSD","2023-06-09 14:16:32.767Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 14:16:40.237Z",1.07698,1.07705
"exness","EURUSD","2023-06-09 14:16:41.182Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 14:16:44.707Z",1.07698,1.07705
"exness","EURUSD","2023-06-09 14:16:44.859Z",1.077,1.07705
"exness","EURUSD","2023-06-09 14:16:47.086Z",1.07698,1.07705
"exness","EURUSD","2023-06-09 14:16:54.694Z",1.077,1.07706
"exness","EURUSD","2023-06-09 14:16:58.183Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 14:16:58.242Z",1.07704,1.07709
"exness","EURUSD","2023-06-09 14:16:59.907Z",1.07704,1.07711
"exness","EURUSD","2023-06-09 14:16:59.973Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 14:17:00.691Z",1.07707,1.07712
"exness","EURUSD","2023-06-09 14:17:01.100Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 14:17:01.654Z",1.07705,1.0771
"exness","EURUSD","2023-06-09 14:17:03.313Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 14:17:03.471Z",1.07707,1.07712
"exness","EURUSD","2023-06-09 14:17:04.829Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 14:17:04.909Z",1.07705,1.0771
"exness","EURUSD","2023-06-09 14:17:04.966Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 14:17:05.121Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 14:17:05.751Z",1.07703,1.07708
"exness","EURUSD","2023-06-09 14:17:06.651Z",1.07704,1.0771
"exness","EURUSD","2023-06-09 14:17:07.219Z",1.07705,1.07712
"exness","EURUSD","2023-06-09 14:17:07.366Z",1.07707,1.07713
"exness","EURUSD","2023-06-09 14:17:07.714Z",1.07708,1.07715
"exness","EURUSD","2023-06-09 14:17:09.149Z",1.07711,1.07717
"exness","EURUSD","2023-06-09 14:17:12.721Z",1.07713,1.07718
"exness","EURUSD","2023-06-09 14:17:19.320Z",1.07713,1.07719
